2024-02-13 17:59:40,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,368: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,368: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,369: root: INFO: Current backtesting datetime 2024-01-20 09:29:00-05:00
2024-02-13 17:59:40,369: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 17:59:40,369: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,369: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,370: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,370: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,371: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,371: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,372: root: INFO: Current backtesting datetime 2024-01-22 08:30:00-05:00
2024-02-13 17:59:40,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,373: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 17:59:40,373: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,373: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,374: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,374: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,374: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,375: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,375: root: INFO: Current backtesting datetime 2024-01-22 09:30:00-05:00
2024-02-13 17:59:40,375: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 17:59:40,376: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 17:59:40[0m
2024-02-13 17:59:40,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,518: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 17:59:40[0m
2024-02-13 17:59:40,518: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,520: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,520: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,520: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,521: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,521: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,522: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 17:59:40,523: root: INFO: Current backtesting datetime 2024-01-22 16:00:00-05:00
2024-02-13 17:59:40,523: root: INFO: Current backtesting datetime 2024-01-23 09:30:00-05:00
2024-02-13 17:59:40,523: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 17:59:40[0m
2024-02-13 17:59:40,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,741: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 17:59:40[0m
2024-02-13 17:59:40,741: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,742: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,752: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,753: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,753: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,753: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,754: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 17:59:40,755: root: INFO: Current backtesting datetime 2024-01-23 16:00:00-05:00
2024-02-13 17:59:40,755: root: INFO: Current backtesting datetime 2024-01-24 09:30:00-05:00
2024-02-13 17:59:40,764: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 17:59:40[0m
2024-02-13 17:59:40,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,927: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 17:59:40[0m
2024-02-13 17:59:40,928: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,928: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,929: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,929: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,930: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,930: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:40,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,931: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 17:59:40,931: root: INFO: Current backtesting datetime 2024-01-24 16:00:00-05:00
2024-02-13 17:59:40,931: root: INFO: Current backtesting datetime 2024-01-25 09:30:00-05:00
2024-02-13 17:59:40,932: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 17:59:40[0m
2024-02-13 17:59:40,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:40,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,116: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 17:59:41[0m
2024-02-13 17:59:41,116: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,117: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,117: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,117: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,118: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,118: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,119: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 17:59:41,119: root: INFO: Current backtesting datetime 2024-01-25 16:00:00-05:00
2024-02-13 17:59:41,119: root: INFO: Current backtesting datetime 2024-01-26 09:30:00-05:00
2024-02-13 17:59:41,120: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 17:59:41[0m
2024-02-13 17:59:41,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,449: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 17:59:41[0m
2024-02-13 17:59:41,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,450: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,450: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,450: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,451: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,451: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,452: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 17:59:41,452: root: INFO: Current backtesting datetime 2024-01-26 16:00:00-05:00
2024-02-13 17:59:41,452: root: INFO: Current backtesting datetime 2024-01-27 09:30:00-05:00
2024-02-13 17:59:41,453: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 17:59:41,453: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,453: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,454: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,454: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,455: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,455: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,457: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,457: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,457: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,458: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,458: root: INFO: Current backtesting datetime 2024-01-27 09:29:00-05:00
2024-02-13 17:59:41,459: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,459: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,459: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,460: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,460: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,461: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,461: root: INFO: Current backtesting datetime 2024-01-27 09:29:00-05:00
2024-02-13 17:59:41,461: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 17:59:41,461: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,462: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,462: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,462: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,463: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,463: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,464: root: INFO: Current backtesting datetime 2024-01-29 08:30:00-05:00
2024-02-13 17:59:41,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,465: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 17:59:41,465: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,466: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,466: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,466: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,467: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,467: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,468: root: INFO: Current backtesting datetime 2024-01-29 09:30:00-05:00
2024-02-13 17:59:41,468: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 17:59:41,469: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 17:59:41[0m
2024-02-13 17:59:41,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,681: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 17:59:41[0m
2024-02-13 17:59:41,681: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,682: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,683: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,683: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,684: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,684: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,685: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 17:59:41,685: root: INFO: Current backtesting datetime 2024-01-29 16:00:00-05:00
2024-02-13 17:59:41,685: root: INFO: Current backtesting datetime 2024-01-30 09:30:00-05:00
2024-02-13 17:59:41,686: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 17:59:41[0m
2024-02-13 17:59:41,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 17:59:41,968: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 17:59:41[0m
2024-02-13 17:59:41,968: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 17:59:41,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
