2024-02-13 18:02:13,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,923: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:13,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,924: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:13,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,925: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:13,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,925: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:13,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,926: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:13,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,927: root: INFO: Current backtesting datetime 2023-10-30 07:30:00-05:00
2024-02-13 18:02:13,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,928: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 18:02:13,928: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:13,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,928: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:13,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,929: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:13,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,929: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:13,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,929: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:13,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,930: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:13,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,930: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:13,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,931: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:13,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,931: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:13,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,931: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:13,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,932: root: INFO: Current backtesting datetime 2023-10-30 08:30:00-05:00
2024-02-13 18:02:13,932: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 18:02:13,947: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:02:13[0m
2024-02-13 18:02:13,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:13,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,371: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:02:14[0m
2024-02-13 18:02:14,371: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:14,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,372: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:14,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,373: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:14,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,373: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:14,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,373: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:14,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,374: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:14,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,374: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:14,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,375: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:14,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,375: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:14,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,375: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:14,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,376: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:02:14,376: root: INFO: Current backtesting datetime 2023-10-30 15:00:00-05:00
2024-02-13 18:02:14,376: root: INFO: Current backtesting datetime 2023-10-31 08:30:00-05:00
2024-02-13 18:02:14,377: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:02:14[0m
2024-02-13 18:02:14,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,791: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:02:14[0m
2024-02-13 18:02:14,791: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:14,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,792: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:14,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,792: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:14,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,793: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:14,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,793: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:14,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,793: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:14,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,794: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:14,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,794: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:14,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,795: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:14,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,795: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:14,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,796: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:02:14,796: root: INFO: Current backtesting datetime 2023-10-31 15:00:00-05:00
2024-02-13 18:02:14,796: root: INFO: Current backtesting datetime 2023-11-01 08:30:00-05:00
2024-02-13 18:02:14,798: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:02:14[0m
2024-02-13 18:02:14,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:14,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,168: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:02:15[0m
2024-02-13 18:02:15,168: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,168: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,169: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,169: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,171: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,171: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,172: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,172: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:02:15,173: root: INFO: Current backtesting datetime 2023-11-01 15:00:00-05:00
2024-02-13 18:02:15,173: root: INFO: Current backtesting datetime 2023-11-02 08:30:00-05:00
2024-02-13 18:02:15,174: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:02:15[0m
2024-02-13 18:02:15,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,373: root: INFO: [32mNew market order of | 982.0 SPY sell | at price $346.51201171875005 of class bracket with status unprocessed was submitted.[0m
2024-02-13 18:02:15,387: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:02:15[0m
2024-02-13 18:02:15,387: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,387: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,388: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,388: root: INFO: market order of | 982.0 SPY sell | at price $346.51201171875005 of class bracket with status new was sent to broker backtesting
2024-02-13 18:02:15,388: root: INFO: market order of | 982.0 SPY sell | at price $346.51201171875005 of class bracket with status new was sent to broker backtesting
2024-02-13 18:02:15,389: root: INFO: [32mFilled Transaction: sell 982.0 of SPY at 433.14001465 USD per share[0m
2024-02-13 18:02:15,389: root: INFO: market order of | 982.0 SPY sell | at price $346.51201171875005 of class bracket with status new was filled
2024-02-13 18:02:15,390: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,390: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,391: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,391: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,392: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,392: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,392: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,393: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,393: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:02:15,394: root: INFO: Current backtesting datetime 2023-11-02 15:00:00-05:00
2024-02-13 18:02:15,394: root: INFO: Current backtesting datetime 2023-11-03 08:30:00-05:00
2024-02-13 18:02:15,395: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:02:15[0m
2024-02-13 18:02:15,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,555: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:02:15[0m
2024-02-13 18:02:15,555: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,556: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,558: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,558: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,558: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,559: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,559: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,560: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,560: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,561: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:02:15,561: root: INFO: Current backtesting datetime 2023-11-03 15:00:00-05:00
2024-02-13 18:02:15,561: root: INFO: Current backtesting datetime 2023-11-04 08:30:00-05:00
2024-02-13 18:02:15,562: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 18:02:15,562: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,563: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,565: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,565: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,567: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,567: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,569: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,569: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,569: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,570: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 18:02:15,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:02:15,570: root: INFO: Getting historical prices for SPY, 1 bars, 
