2024-02-13 11:16:25,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,176: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,176: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,176: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,177: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,177: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,178: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,178: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,178: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,179: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,179: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,179: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,180: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:16:25,181: root: INFO: Current backtesting datetime 2023-11-15 16:00:00-05:00
2024-02-13 11:16:25,181: root: INFO: Current backtesting datetime 2023-11-16 09:30:00-05:00
2024-02-13 11:16:25,181: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:16:25[0m
2024-02-13 11:16:25,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,332: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:16:25[0m
2024-02-13 11:16:25,332: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,333: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,334: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,334: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,334: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,335: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,335: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,336: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,336: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,337: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,337: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,337: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,338: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,338: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,339: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:16:25,339: root: INFO: Current backtesting datetime 2023-11-16 16:00:00-05:00
2024-02-13 11:16:25,339: root: INFO: Current backtesting datetime 2023-11-17 09:30:00-05:00
2024-02-13 11:16:25,340: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:16:25[0m
2024-02-13 11:16:25,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,490: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:16:25[0m
2024-02-13 11:16:25,490: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,490: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,491: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,491: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,492: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,492: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,493: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,493: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,493: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,494: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,494: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,494: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,495: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,495: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,496: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:16:25,496: root: INFO: Current backtesting datetime 2023-11-17 16:00:00-05:00
2024-02-13 11:16:25,496: root: INFO: Current backtesting datetime 2023-11-18 09:30:00-05:00
2024-02-13 11:16:25,497: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 11:16:25,497: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,497: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,498: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,498: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,499: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,499: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,499: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,500: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,500: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,500: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,501: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,501: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,501: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,502: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,503: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,503: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,503: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,504: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,504: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,504: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,505: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,505: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,505: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,506: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,506: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,507: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,507: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,507: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,508: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-02-13 11:16:25,508: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,509: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,509: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,509: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,510: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,510: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,510: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,511: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,511: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,512: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,512: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,512: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,513: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,513: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,514: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-02-13 11:16:25,514: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 11:16:25,514: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,514: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,514: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,515: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,515: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,516: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,516: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,516: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,517: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,517: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,517: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,518: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,518: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,519: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:16:25,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,519: root: INFO: Current backtesting datetime 2023-11-20 08:30:00-05:00
2024-02-13 11:16:25,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:16:25,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
