2024-02-13 23:27:15,909: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 23:27:15[0m
2024-02-13 23:27:15,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:15,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:15,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:15,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:15,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:15,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:15,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:15,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:15,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:15,911: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:15,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:15,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:15,911: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:15,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:15,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:15,912: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:15,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:15,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:15,913: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 23:27:15,913: root: INFO: Current backtesting datetime 2023-06-05 15:00:00-05:00
2024-02-13 23:27:15,913: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-02-13 23:27:15,914: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 23:27:15[0m
2024-02-13 23:27:15,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:15,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,254: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 23:27:16[0m
2024-02-13 23:27:16,254: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,255: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,256: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,256: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,256: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,257: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,258: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 23:27:16,258: root: INFO: Current backtesting datetime 2023-06-06 15:00:00-05:00
2024-02-13 23:27:16,258: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2024-02-13 23:27:16,259: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 23:27:16[0m
2024-02-13 23:27:16,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,442: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 23:27:16[0m
2024-02-13 23:27:16,442: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,443: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,443: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,444: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,444: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,445: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,445: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 23:27:16,446: root: INFO: Current backtesting datetime 2023-06-07 15:00:00-05:00
2024-02-13 23:27:16,446: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2024-02-13 23:27:16,446: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 23:27:16[0m
2024-02-13 23:27:16,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,638: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 23:27:16[0m
2024-02-13 23:27:16,638: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,639: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,640: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,640: root: INFO: limit order of | 755.0 SPY buy | at price $328.2080078125 with status unprocessed was canceled.
2024-02-13 23:27:16,655: root: INFO: [32mFilled Transaction: buy 755.0 of SPY at 430.77301025 USD per share[0m
2024-02-13 23:27:16,655: root: INFO: stop order of | 755.0 SPY buy | at price $430.77301025390625 with status unprocessed was filled
2024-02-13 23:27:16,656: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,657: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,658: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 23:27:16,658: root: INFO: Current backtesting datetime 2023-06-08 15:00:00-05:00
2024-02-13 23:27:16,658: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-02-13 23:27:16,667: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 23:27:16[0m
2024-02-13 23:27:16,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,833: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 23:27:16[0m
2024-02-13 23:27:16,834: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,834: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,835: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,835: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,836: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 23:27:16,837: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-02-13 23:27:16,837: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2024-02-13 23:27:16,838: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 23:27:16,838: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,838: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,839: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,839: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,840: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,840: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,840: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,841: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,842: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-02-13 23:27:16,842: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,842: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,843: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,843: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,844: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-02-13 23:27:16,844: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 23:27:16,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,845: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,845: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,846: root: INFO: Current backtesting datetime 2023-06-12 07:30:00-05:00
2024-02-13 23:27:16,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,847: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 23:27:16,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,848: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,848: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:16,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,849: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-05:00
2024-02-13 23:27:16,849: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 23:27:16,850: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 23:27:16[0m
2024-02-13 23:27:16,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:16,999: root: INFO: [32mNew market order of | 694.0 SPY sell | at price $348.256005859375 of class bracket with status unprocessed was submitted.[0m
2024-02-13 23:27:17,001: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 23:27:17[0m
2024-02-13 23:27:17,001: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:17,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:17,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:17,002: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:17,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:17,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:17,002: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:17,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:17,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:17,003: root: INFO: market order of | 694.0 SPY sell | at price $348.256005859375 of class bracket with status new was sent to broker backtesting
2024-02-13 23:27:17,003: root: INFO: market order of | 694.0 SPY sell | at price $348.256005859375 of class bracket with status new was sent to broker backtesting
2024-02-13 23:27:17,003: root: INFO: [32mFilled Transaction: sell 694.0 of SPY at 435.32000732 USD per share[0m
2024-02-13 23:27:17,003: root: INFO: market order of | 694.0 SPY sell | at price $348.256005859375 of class bracket with status new was filled
2024-02-13 23:27:17,008: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:17,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:17,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:17,009: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:17,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:17,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:17,010: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 23:27:17,010: root: INFO: Current backtesting datetime 2023-06-12 15:00:00-05:00
2024-02-13 23:27:17,010: root: INFO: Current backtesting datetime 2023-06-13 08:30:00-05:00
2024-02-13 23:27:17,023: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 23:27:17[0m
2024-02-13 23:27:17,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:17,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:17,619: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 23:27:17[0m
2024-02-13 23:27:17,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:17,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:17,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:17,620: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:17,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:17,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:17,620: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:17,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:17,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:17,621: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:17,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:17,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:17,621: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:17,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:17,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:17,621: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:17,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:17,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:17,622: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 23:27:17,623: root: INFO: Current backtesting datetime 2023-06-13 15:00:00-05:00
2024-02-13 23:27:17,623: root: INFO: Current backtesting datetime 2023-06-14 08:30:00-05:00
2024-02-13 23:27:17,624: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 23:27:17[0m
2024-02-13 23:27:17,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:17,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,081: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 23:27:18[0m
2024-02-13 23:27:18,081: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,083: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,083: root: INFO: limit order of | 741.0 SPY buy | at price $337.83200683593753 with status unprocessed was canceled.
2024-02-13 23:27:18,085: root: INFO: [32mFilled Transaction: buy 741.0 of SPY at 443.40450897 USD per share[0m
2024-02-13 23:27:18,085: root: INFO: stop order of | 741.0 SPY buy | at price $443.404508972168 with status unprocessed was filled
2024-02-13 23:27:18,086: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,086: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,087: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,087: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,088: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 23:27:18,089: root: INFO: Current backtesting datetime 2023-06-14 15:00:00-05:00
2024-02-13 23:27:18,089: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2024-02-13 23:27:18,089: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 23:27:18[0m
2024-02-13 23:27:18,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,379: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 23:27:18[0m
2024-02-13 23:27:18,379: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,380: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,380: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,381: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,382: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 23:27:18,382: root: INFO: Current backtesting datetime 2023-06-15 15:00:00-05:00
2024-02-13 23:27:18,382: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2024-02-13 23:27:18,383: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 23:27:18[0m
2024-02-13 23:27:18,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,609: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 23:27:18[0m
2024-02-13 23:27:18,609: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,610: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,611: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,611: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 23:27:18,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 23:27:18,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
