2024-02-13 11:21:52,930: root: INFO: Current backtesting datetime 2023-07-11 15:00:00-05:00
2024-02-13 11:21:52,931: root: INFO: Current backtesting datetime 2023-07-12 08:30:00-05:00
2024-02-13 11:21:52,931: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:21:52[0m
2024-02-13 11:21:52,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:52,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,231: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:21:53[0m
2024-02-13 11:21:53,231: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,232: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,233: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,233: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,234: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:21:53,234: root: INFO: Current backtesting datetime 2023-07-12 15:00:00-05:00
2024-02-13 11:21:53,234: root: INFO: Current backtesting datetime 2023-07-13 08:30:00-05:00
2024-02-13 11:21:53,235: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:21:53[0m
2024-02-13 11:21:53,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,385: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:21:53[0m
2024-02-13 11:21:53,385: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,385: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,386: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,386: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,387: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:21:53,387: root: INFO: Current backtesting datetime 2023-07-13 15:00:00-05:00
2024-02-13 11:21:53,387: root: INFO: Current backtesting datetime 2023-07-14 08:30:00-05:00
2024-02-13 11:21:53,388: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:21:53[0m
2024-02-13 11:21:53,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,516: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:21:53[0m
2024-02-13 11:21:53,516: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,528: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,530: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:21:53,530: root: INFO: Current backtesting datetime 2023-07-14 15:00:00-05:00
2024-02-13 11:21:53,530: root: INFO: Current backtesting datetime 2023-07-15 08:30:00-05:00
2024-02-13 11:21:53,531: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 11:21:53,531: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,531: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,532: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,532: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,533: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,533: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,534: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,534: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,535: root: INFO: Current backtesting datetime 2023-07-15 08:29:00-05:00
2024-02-13 11:21:53,535: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,535: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,537: root: INFO: Current backtesting datetime 2023-07-15 08:29:00-05:00
2024-02-13 11:21:53,537: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 11:21:53,537: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,537: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,537: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,538: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,539: root: INFO: Current backtesting datetime 2023-07-17 07:30:00-05:00
2024-02-13 11:21:53,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,540: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 11:21:53,540: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,540: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,541: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,541: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,542: root: INFO: Current backtesting datetime 2023-07-17 08:30:00-05:00
2024-02-13 11:21:53,542: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 11:21:53,548: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:21:53[0m
2024-02-13 11:21:53,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,784: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:21:53[0m
2024-02-13 11:21:53,785: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,786: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,786: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,787: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,787: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:21:53,788: root: INFO: Current backtesting datetime 2023-07-17 15:00:00-05:00
2024-02-13 11:21:53,788: root: INFO: Current backtesting datetime 2023-07-18 08:30:00-05:00
2024-02-13 11:21:53,789: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:21:53[0m
2024-02-13 11:21:53,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,950: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:21:53[0m
2024-02-13 11:21:53,950: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,951: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,951: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,951: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:53,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,952: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:21:53,953: root: INFO: Current backtesting datetime 2023-07-18 15:00:00-05:00
2024-02-13 11:21:53,953: root: INFO: Current backtesting datetime 2023-07-19 08:30:00-05:00
2024-02-13 11:21:53,954: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:21:53[0m
2024-02-13 11:21:53,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:53,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,288: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:21:54[0m
2024-02-13 11:21:54,288: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,289: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,289: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,290: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,291: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:21:54,291: root: INFO: Current backtesting datetime 2023-07-19 15:00:00-05:00
2024-02-13 11:21:54,291: root: INFO: Current backtesting datetime 2023-07-20 08:30:00-05:00
2024-02-13 11:21:54,292: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:21:54[0m
2024-02-13 11:21:54,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,437: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:21:54[0m
2024-02-13 11:21:54,437: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,439: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,439: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:21:54,440: root: INFO: Current backtesting datetime 2023-07-20 15:00:00-05:00
2024-02-13 11:21:54,440: root: INFO: Current backtesting datetime 2023-07-21 08:30:00-05:00
2024-02-13 11:21:54,441: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:21:54[0m
2024-02-13 11:21:54,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,585: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:21:54[0m
2024-02-13 11:21:54,586: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,595: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,596: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,597: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,597: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 11:21:54,598: root: INFO: Current backtesting datetime 2023-07-21 15:00:00-05:00
2024-02-13 11:21:54,598: root: INFO: Current backtesting datetime 2023-07-22 08:30:00-05:00
2024-02-13 11:21:54,598: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 11:21:54,598: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,599: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,599: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,600: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,600: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,601: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,601: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,601: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,602: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-02-13 11:21:54,602: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,603: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,603: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,604: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,604: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-02-13 11:21:54,604: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 11:21:54,604: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,605: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,607: root: INFO: Current backtesting datetime 2023-07-24 07:30:00-05:00
2024-02-13 11:21:54,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,608: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 11:21:54,608: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,608: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,609: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,609: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,610: root: INFO: Current backtesting datetime 2023-07-24 08:30:00-05:00
2024-02-13 11:21:54,610: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 11:21:54,617: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 11:21:54[0m
2024-02-13 11:21:54,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,803: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 11:21:54[0m
2024-02-13 11:21:54,803: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,804: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 11:21:54,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 11:21:54,804: root: INFO: Getting historical prices for SPY, 1 bars, 
