2024-02-13 18:07:16,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:16,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:16,880: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:16[0m
2024-02-13 18:07:16,881: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:16,881: root: INFO: Current backtesting datetime 2023-10-23 15:00:00-05:00
2024-02-13 18:07:16,881: root: INFO: Current backtesting datetime 2023-10-24 08:30:00-05:00
2024-02-13 18:07:16,882: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:16[0m
2024-02-13 18:07:16,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:16,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,015: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:17[0m
2024-02-13 18:07:17,016: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:17,016: root: INFO: Current backtesting datetime 2023-10-24 15:00:00-05:00
2024-02-13 18:07:17,016: root: INFO: Current backtesting datetime 2023-10-25 08:30:00-05:00
2024-02-13 18:07:17,017: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:17[0m
2024-02-13 18:07:17,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,206: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:17[0m
2024-02-13 18:07:17,207: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:17,208: root: INFO: Current backtesting datetime 2023-10-25 15:00:00-05:00
2024-02-13 18:07:17,208: root: INFO: Current backtesting datetime 2023-10-26 08:30:00-05:00
2024-02-13 18:07:17,208: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:17[0m
2024-02-13 18:07:17,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,421: root: INFO: [32mNew market order of | 407.0 GOOGL sell | at price $98.30399780273439 of class bracket with status unprocessed was submitted.[0m
2024-02-13 18:07:17,425: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:17[0m
2024-02-13 18:07:17,425: root: INFO: Getting historical prices for GOOGL, 1 bars, 
2024-02-13 18:07:17,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,425: root: INFO: market order of | 407.0 GOOGL sell | at price $98.30399780273439 of class bracket with status new was sent to broker backtesting
2024-02-13 18:07:17,425: root: INFO: market order of | 407.0 GOOGL sell | at price $98.30399780273439 of class bracket with status new was sent to broker backtesting
2024-02-13 18:07:17,425: root: INFO: [32mFilled Transaction: sell 407.0 of GOOGL at 122.87999725 USD per share[0m
2024-02-13 18:07:17,425: root: INFO: market order of | 407.0 GOOGL sell | at price $98.30399780273439 of class bracket with status new was filled
2024-02-13 18:07:17,427: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:17,428: root: INFO: Current backtesting datetime 2023-10-26 15:00:00-05:00
2024-02-13 18:07:17,428: root: INFO: Current backtesting datetime 2023-10-27 08:30:00-05:00
2024-02-13 18:07:17,428: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:17[0m
2024-02-13 18:07:17,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,598: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:17[0m
2024-02-13 18:07:17,599: root: INFO: Getting historical prices for GOOGL, 1 bars, 
2024-02-13 18:07:17,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,599: root: INFO: Getting historical prices for GOOGL, 1 bars, 
2024-02-13 18:07:17,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,600: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:17,601: root: INFO: Current backtesting datetime 2023-10-27 15:00:00-05:00
2024-02-13 18:07:17,601: root: INFO: Current backtesting datetime 2023-10-28 08:30:00-05:00
2024-02-13 18:07:17,601: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 18:07:17,601: root: INFO: Getting historical prices for GOOGL, 1 bars, 
2024-02-13 18:07:17,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,602: root: INFO: Getting historical prices for GOOGL, 1 bars, 
2024-02-13 18:07:17,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,602: root: INFO: Getting historical prices for GOOGL, 1 bars, 
2024-02-13 18:07:17,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,603: root: INFO: Getting historical prices for GOOGL, 1 bars, 
2024-02-13 18:07:17,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,603: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-02-13 18:07:17,603: root: INFO: Getting historical prices for GOOGL, 1 bars, 
2024-02-13 18:07:17,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,604: root: INFO: Getting historical prices for GOOGL, 1 bars, 
2024-02-13 18:07:17,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,604: root: INFO: Current backtesting datetime 2023-10-28 08:29:00-05:00
2024-02-13 18:07:17,604: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 18:07:17,604: root: INFO: Getting historical prices for GOOGL, 1 bars, 
2024-02-13 18:07:17,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,605: root: INFO: Getting historical prices for GOOGL, 1 bars, 
2024-02-13 18:07:17,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,605: root: INFO: Current backtesting datetime 2023-10-30 07:30:00-05:00
2024-02-13 18:07:17,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,608: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 18:07:17,608: root: INFO: Getting historical prices for GOOGL, 1 bars, 
2024-02-13 18:07:17,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,609: root: INFO: Getting historical prices for GOOGL, 1 bars, 
2024-02-13 18:07:17,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,610: root: INFO: Current backtesting datetime 2023-10-30 08:30:00-05:00
2024-02-13 18:07:17,610: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 18:07:17,611: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:17[0m
2024-02-13 18:07:17,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,958: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:17[0m
2024-02-13 18:07:17,959: root: INFO: Getting historical prices for GOOGL, 1 bars, 
2024-02-13 18:07:17,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,959: root: INFO: Getting historical prices for GOOGL, 1 bars, 
2024-02-13 18:07:17,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,960: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:17,961: root: INFO: Current backtesting datetime 2023-10-30 15:00:00-05:00
2024-02-13 18:07:17,961: root: INFO: Current backtesting datetime 2023-10-31 08:30:00-05:00
2024-02-13 18:07:17,961: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:17[0m
2024-02-13 18:07:17,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:17,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:18,110: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:18[0m
2024-02-13 18:07:18,110: root: INFO: Getting historical prices for GOOGL, 1 bars, 
2024-02-13 18:07:18,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:18,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:18,110: root: INFO: Getting historical prices for GOOGL, 1 bars, 
2024-02-13 18:07:18,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:18,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:18,111: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:18,112: root: INFO: Current backtesting datetime 2023-10-31 15:00:00-05:00
2024-02-13 18:07:18,112: root: INFO: Current backtesting datetime 2023-11-01 08:30:00-05:00
2024-02-13 18:07:18,113: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:18[0m
2024-02-13 18:07:18,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:18,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:18,235: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:18[0m
2024-02-13 18:07:18,235: root: INFO: Getting historical prices for GOOGL, 1 bars, 
2024-02-13 18:07:18,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:18,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:18,236: root: INFO: Getting historical prices for GOOGL, 1 bars, 
2024-02-13 18:07:18,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:18,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:18,244: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:18,245: root: INFO: Current backtesting datetime 2023-11-01 15:00:00-05:00
2024-02-13 18:07:18,245: root: INFO: Current backtesting datetime 2023-11-02 08:30:00-05:00
2024-02-13 18:07:18,254: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:18[0m
2024-02-13 18:07:18,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:18,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:18,526: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:18[0m
2024-02-13 18:07:18,526: root: INFO: Getting historical prices for GOOGL, 1 bars, 
2024-02-13 18:07:18,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:18,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:18,527: root: INFO: limit order of | 407.0 GOOGL buy | at price $98.30399780273439 with status unprocessed was canceled.
2024-02-13 18:07:18,528: root: INFO: [32mFilled Transaction: buy 407.0 of GOOGL at 129.02399712 USD per share[0m
2024-02-13 18:07:18,528: root: INFO: stop order of | 407.0 GOOGL buy | at price $129.02399711608888 with status unprocessed was filled
2024-02-13 18:07:18,528: root: INFO: Position 0.000000 shares of GOOGL liquidated
2024-02-13 18:07:18,530: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:18,530: root: INFO: Current backtesting datetime 2023-11-02 15:00:00-05:00
2024-02-13 18:07:18,530: root: INFO: Current backtesting datetime 2023-11-03 08:30:00-05:00
2024-02-13 18:07:18,531: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:18[0m
2024-02-13 18:07:18,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:18,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:18,679: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:18[0m
2024-02-13 18:07:18,680: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:18,680: root: INFO: Current backtesting datetime 2023-11-03 15:00:00-05:00
2024-02-13 18:07:18,680: root: INFO: Current backtesting datetime 2023-11-04 08:30:00-05:00
2024-02-13 18:07:18,681: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 18:07:18,682: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-02-13 18:07:18,682: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-02-13 18:07:18,682: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 18:07:18,683: root: INFO: Current backtesting datetime 2023-11-06 08:30:00-05:00
2024-02-13 18:07:18,683: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 18:07:18,684: root: INFO: Current backtesting datetime 2023-11-06 09:30:00-05:00
2024-02-13 18:07:18,684: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 18:07:18,684: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:18[0m
2024-02-13 18:07:18,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:18,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:19,207: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:19[0m
2024-02-13 18:07:19,208: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:19,208: root: INFO: Current backtesting datetime 2023-11-06 16:00:00-05:00
2024-02-13 18:07:19,208: root: INFO: Current backtesting datetime 2023-11-07 09:30:00-05:00
2024-02-13 18:07:19,209: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:19[0m
2024-02-13 18:07:19,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:19,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:19,340: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:19[0m
2024-02-13 18:07:19,340: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:19,341: root: INFO: Current backtesting datetime 2023-11-07 16:00:00-05:00
2024-02-13 18:07:19,341: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-05:00
2024-02-13 18:07:19,342: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:19[0m
2024-02-13 18:07:19,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:19,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:19,601: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:19[0m
2024-02-13 18:07:19,601: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:19,602: root: INFO: Current backtesting datetime 2023-11-08 16:00:00-05:00
2024-02-13 18:07:19,602: root: INFO: Current backtesting datetime 2023-11-09 09:30:00-05:00
2024-02-13 18:07:19,602: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:19[0m
2024-02-13 18:07:19,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:19,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:19,800: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:19[0m
2024-02-13 18:07:19,801: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:19,801: root: INFO: Current backtesting datetime 2023-11-09 16:00:00-05:00
2024-02-13 18:07:19,801: root: INFO: Current backtesting datetime 2023-11-10 09:30:00-05:00
2024-02-13 18:07:19,802: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:19[0m
2024-02-13 18:07:19,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:19,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:19,930: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:19[0m
2024-02-13 18:07:19,930: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:19,931: root: INFO: Current backtesting datetime 2023-11-10 16:00:00-05:00
2024-02-13 18:07:19,931: root: INFO: Current backtesting datetime 2023-11-11 09:30:00-05:00
2024-02-13 18:07:19,931: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 18:07:19,932: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-02-13 18:07:19,933: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-02-13 18:07:19,933: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 18:07:19,934: root: INFO: Current backtesting datetime 2023-11-13 08:30:00-05:00
2024-02-13 18:07:19,934: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 18:07:19,934: root: INFO: Current backtesting datetime 2023-11-13 09:30:00-05:00
2024-02-13 18:07:19,934: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 18:07:19,935: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:19[0m
2024-02-13 18:07:19,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:19,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:20,098: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:20[0m
2024-02-13 18:07:20,099: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:20,099: root: INFO: Current backtesting datetime 2023-11-13 16:00:00-05:00
2024-02-13 18:07:20,099: root: INFO: Current backtesting datetime 2023-11-14 09:30:00-05:00
2024-02-13 18:07:20,100: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:20[0m
2024-02-13 18:07:20,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:20,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:20,267: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:20[0m
2024-02-13 18:07:20,268: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:20,269: root: INFO: Current backtesting datetime 2023-11-14 16:00:00-05:00
2024-02-13 18:07:20,269: root: INFO: Current backtesting datetime 2023-11-15 09:30:00-05:00
2024-02-13 18:07:20,269: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:20[0m
2024-02-13 18:07:20,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:20,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:20,453: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:20[0m
2024-02-13 18:07:20,454: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:20,455: root: INFO: Current backtesting datetime 2023-11-15 16:00:00-05:00
2024-02-13 18:07:20,455: root: INFO: Current backtesting datetime 2023-11-16 09:30:00-05:00
2024-02-13 18:07:20,455: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:20[0m
2024-02-13 18:07:20,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:20,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:20,608: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:20[0m
2024-02-13 18:07:20,608: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:20,609: root: INFO: Current backtesting datetime 2023-11-16 16:00:00-05:00
2024-02-13 18:07:20,609: root: INFO: Current backtesting datetime 2023-11-17 09:30:00-05:00
2024-02-13 18:07:20,609: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:20[0m
2024-02-13 18:07:20,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:20,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:20,783: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:20[0m
2024-02-13 18:07:20,784: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:20,785: root: INFO: Current backtesting datetime 2023-11-17 16:00:00-05:00
2024-02-13 18:07:20,785: root: INFO: Current backtesting datetime 2023-11-18 09:30:00-05:00
2024-02-13 18:07:20,785: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 18:07:20,786: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-02-13 18:07:20,786: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-02-13 18:07:20,786: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 18:07:20,787: root: INFO: Current backtesting datetime 2023-11-20 08:30:00-05:00
2024-02-13 18:07:20,788: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 18:07:20,788: root: INFO: Current backtesting datetime 2023-11-20 09:30:00-05:00
2024-02-13 18:07:20,788: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 18:07:20,789: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:20[0m
2024-02-13 18:07:20,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:20,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:21,106: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:21[0m
2024-02-13 18:07:21,106: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:21,107: root: INFO: Current backtesting datetime 2023-11-20 16:00:00-05:00
2024-02-13 18:07:21,107: root: INFO: Current backtesting datetime 2023-11-21 09:30:00-05:00
2024-02-13 18:07:21,107: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:21[0m
2024-02-13 18:07:21,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:21,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:21,656: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:21[0m
2024-02-13 18:07:21,658: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:21,658: root: INFO: Current backtesting datetime 2023-11-21 16:00:00-05:00
2024-02-13 18:07:21,658: root: INFO: Current backtesting datetime 2023-11-22 09:30:00-05:00
2024-02-13 18:07:21,659: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:21[0m
2024-02-13 18:07:21,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:21,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:21,815: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:21[0m
2024-02-13 18:07:21,816: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:21,816: root: INFO: Current backtesting datetime 2023-11-22 16:00:00-05:00
2024-02-13 18:07:21,816: root: INFO: Current backtesting datetime 2023-11-23 09:30:00-05:00
2024-02-13 18:07:21,817: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 18:07:21,818: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-02-13 18:07:21,818: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-02-13 18:07:21,818: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 18:07:21,819: root: INFO: Current backtesting datetime 2023-11-24 08:30:00-05:00
2024-02-13 18:07:21,819: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 18:07:21,819: root: INFO: Current backtesting datetime 2023-11-24 09:30:00-05:00
2024-02-13 18:07:21,819: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 18:07:21,820: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 18:07:21[0m
2024-02-13 18:07:21,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:21,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 18:07:22,147: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 18:07:22[0m
2024-02-13 18:07:22,166: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 18:07:22,166: root: INFO: Current backtesting datetime 2023-11-24 13:00:00-05:00
2024-02-13 18:07:22,166: root: INFO: Current backtesting datetime 2023-11-25 09:30:00-05:00
2024-02-13 18:07:22,167: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 18:07:22,167: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-02-13 18:07:22,168: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-02-13 18:07:22,168: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 18:07:22,168: root: INFO: Current backtesting datetime 2023-11-27 08:30:00-05:00
2024-02-13 18:07:22,169: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
